0.48111408948898315	0.31216132640838623	0.545953094959259	0.5496566295623779	0.5587011575698853	0.493261456489563	0.5592426061630249	0.543112576007843	0.30848246812820435	0.35965627431869507	0.3245459198951721	0.2634354829788208	0.6971385478973389	0.6489543318748474	0.14752939343452454	0.06359827518463135	0.6761939525604248	0.7520986199378967	0.7320773601531982	0.6623468399047852	0.39401769638061523	0.4792706370353699	0.5005749464035034	0.3942384719848633	0.3493613302707672	0.18348482251167297	0.27152565121650696	0.4968418478965759	0.7240850925445557	0.6982941627502441	0.6200893521308899	0.322651207447052	0.4188174307346344	0.4233037829399109	0.5279685854911804	0.559321939945221	0.6177175641059875	0.3858213424682617	0.43534374237060547	0.46095362305641174	0.18547046184539795	0.2958294153213501	0.6032777428627014	0.7139647603034973	0.4166572690010071	0.25243523716926575	0.440513014793396	0.7488362789154053	0.5248886346817017	0.4046403169631958	0.44916969537734985	0.6405566334724426	0.5761803388595581	0.3337346613407135	0.4114849865436554	0.274936705827713	0.4182422161102295	0.7300931811332703	0.39997267723083496	0.36431869864463806	0.3609580099582672	0.21141692996025085	0.27629974484443665	0.07794919610023499	0.8069303631782532	0.8294997215270996	0.3551897406578064	0.43592822551727295	0.6009702682495117	0.7172094583511353	0.3696454167366028	0.40141940116882324	0.37214940786361694	0.7122873663902283	0.4067149758338928	0.45393598079681396	0.6352068781852722	0.5651738047599792	0.1835387945175171	0.763036847114563	0.3786298632621765	0.713945746421814	0.3538064658641815	0.5545063018798828	0.5581191182136536	0.35495802760124207	0.4995275139808655	0.546954333782196	0.7080718278884888	0.6310949325561523	0.597258985042572	0.45659297704696655	0.593125581741333	0.4618842899799347	0.39136993885040283	0.621871829032898	0.6238200068473816	0.6622920632362366	0.3963385820388794	0.10632646083831787	0.5489121675491333	0.48818016052246094	0.5841028690338135	0.47041600942611694	0.7686874270439148	0.6685061454772949	0.7996840476989746	0.4523862600326538	0.8975454568862915	0.0653001070022583	0.5674471855163574	0.567632794380188	0.44635096192359924	0.6374345421791077	0.7203336358070374	0.7899290323257446	0.5421171188354492	0.5769631862640381	0.3290731906890869	0.6541236639022827	0.3787260055541992	0.44604820013046265	0.72762531042099	0.40882760286331177	0.26458072662353516	0.652212381362915	0.3921623229980469	0.6437273025512695
0.0806865394115448	0.07370680570602417	0.8502718210220337	0.8761956691741943	0.7871783971786499	0.3345070481300354	0.45353198051452637	0.16851434111595154	0.5604792833328247	0.1289336085319519	0.41080665588378906	0.44139325618743896	0.7846166491508484	0.7071961164474487	0.3344263434410095	0.44357597827911377	0.7332971096038818	0.8495411276817322	0.5455033779144287	0.7066755890846252	0.48655760288238525	0.3223342299461365	0.7237311601638794	0.4963710606098175	0.5482733249664307	0.12761104106903076	0.25615596771240234	0.7146140336990356	0.5407791137695312	0.7363058924674988	0.717168927192688	0.19200477004051208	0.5730607509613037	0.3831803500652313	0.45693281292915344	0.45507335662841797	0.43272706866264343	0.41966676712036133	0.2753114700317383	0.7070648670196533	0.6034570932388306	0.21606558561325073	0.5205514430999756	0.8574110865592957	0.6998594403266907	0.6966086030006409	0.39266449213027954	0.6071825623512268	0.3283584415912628	0.5208571553230286	0.36984604597091675	0.6321101188659668	0.4125567376613617	0.40616530179977417	0.5086616277694702	0.42098698019981384	0.8436468839645386	0.4201759696006775	0.581012487411499	0.4081413149833679	0.32790711522102356	0.22738370299339294	0.32711586356163025	0.46426302194595337	0.6349912285804749	0.7575233578681946	0.6178361177444458	0.6027284860610962	0.6172033548355103	0.7053931355476379	0.7007375359535217	0.6097122430801392	0.31146007776260376	0.7139191627502441	0.36931031942367554	0.2159462571144104	0.8260422945022583	0.5020290017127991	0.38477230072021484	0.591823935508728	0.4179545044898987	0.6682701110839844	0.24487534165382385	0.6947773098945618	0.7156765460968018	0.3575729429721832	0.0846206545829773	0.22468850016593933	0.944890022277832	0.8481563329696655	0.6617574095726013	0.36224424839019775	0.6773735284805298	0.4568071663379669	0.6085619330406189	0.3289462924003601	0.7157018184661865	0.5496675372123718	0.42998945713043213	0.21513032913208008	0.8726147413253784	0.28964459896087646	0.25500738620758057	0.31418365240097046	0.36201757192611694	0.7410472631454468	0.758344292640686	0.39214587211608887	0.5591174364089966	0.35317063331604004	0.46744802594184875	0.2775671184062958	0.2910667359828949	0.3960427939891815	0.7743322849273682	0.6156829595565796	0.3714878559112549	0.8214232921600342	0.27142179012298584	0.6990346908569336	0.7612323760986328	0.7424336075782776	0.5029520988464355	0.8273454904556274	0.5325362682342529	0.5199294090270996	0.6903865933418274	0.5081843137741089
0.43966978788375854	0.49939224123954773	0.5714291334152222	0.5979390144348145	0.6493476033210754	0.3163830041885376	0.6312961578369141	0.6353635787963867	0.5981861352920532	0.6177843809127808	0.7242705821990967	0.49117857217788696	0.22231417894363403	0.21208038926124573	0.783668041229248	0.721786618232727	0.28625068068504333	0.27476441860198975	0.3214787542819977	0.3642646074295044	0.5795938372612	0.4692632853984833	0.5315027832984924	0.5594676733016968	0.7318999171257019	0.637178897857666	0.5327895879745483	0.7251167893409729	0.3161202669143677	0.3220486640930176	0.28203898668289185	0.6804381608963013	0.6411561965942383	0.5433926582336426	0.5997468829154968	0.6419469118118286	0.5363703966140747	0.32009953260421753	0.27057403326034546	0.6566379070281982	0.4805910885334015	0.5725685358047485	0.8038061857223511	0.6079649925231934	0.5888429880142212	0.6718690395355225	0.3458293080329895	0.47589191794395447	0.5587453246116638	0.3542766571044922	0.756966233253479	0.3383030593395233	0.23973309993743896	0.3926863670349121	0.5359015464782715	0.6588873267173767	0.7154167294502258	0.2316269874572754	0.8494114875793457	0.620866060256958	0.7093737125396729	0.813301682472229	0.7283108234405518	0.9359964728355408	0.5845407843589783	0.5601027011871338	0.37595367431640625	0.4846530258655548	0.31719857454299927	0.24961423873901367	0.3559700846672058	0.6716971397399902	0.6403670907020569	0.6068841218948364	0.5485936999320984	0.5925768613815308	0.6493629217147827	0.6585829854011536	0.6067912578582764	0.363753080368042	0.26183831691741943	0.764899492263794	0.46155980229377747	0.6651939749717712	0.7051803469657898	0.3567675054073334	0.30076146125793457	0.3530486524105072	0.8029143810272217	0.7683417201042175	0.7166016697883606	0.23559290170669556	0.6233900785446167	0.26859065890312195	0.6132959127426147	0.5176082253456116	0.4930591583251953	0.43832409381866455	0.6201755404472351	0.7332534193992615	0.15913990139961243	0.7023863792419434	0.41843870282173157	0.43077653646469116	0.029401719570159912	0.13901418447494507	0.48703446984291077	0.5244866609573364	0.5256012678146362	0.47249364852905273	0.6094920635223389	0.4354085922241211	0.49484118819236755	0.1772497296333313	0.32888954877853394	0.6250486373901367	0.7165024280548096	0.5921396017074585	0.5218801498413086	0.38349246978759766	0.7488839626312256	0.6575897336006165	0.36677396297454834	0.7784227132797241	0.7604410648345947	0.24708151817321777	0.7301902174949646	0.336478590965271
0.6236032843589783	0.5660308599472046	0.2406558394432068	0.28026872873306274	0.29632097482681274	0.6998986005783081	0.4523780643939972	0.716536819934845	0.3916172385215759	0.5986018180847168	0.4169476628303528	0.40750184655189514	0.506322979927063	0.5011969208717346	0.34208130836486816	0.19784101843833923	0.5055595636367798	0.530795693397522	0.5557472109794617	0.688267171382904	0.6609434485435486	0.7722102403640747	0.17107608914375305	0.2935436964035034	0.2747441828250885	0.22499126195907593	0.43199896812438965	0.3919143080711365	0.6517877578735352	0.5029414892196655	0.486977756023407	0.4853077530860901	0.3897440731525421	0.37771159410476685	0.7085193991661072	0.7008440494537354	0.6214791536331177	0.5003742575645447	0.4972712993621826	0.43018728494644165	0.3621429204940796	0.7824223637580872	0.6463872194290161	0.4328863024711609	0.2575083374977112	0.4783133566379547	0.6415853500366211	0.5208761096000671	0.6936227083206177	0.6787502765655518	0.6503698825836182	0.4290371537208557	0.43011268973350525	0.5253210067749023	0.4902297556400299	0.6415583491325378	0.5063157081604004	0.3154432773590088	0.6487714648246765	0.4418783187866211	0.6973872184753418	0.7731835842132568	0.6591520309448242	0.8399826884269714	0.5085283517837524	0.5240247845649719	0.33665210008621216	0.376583456993103	0.4415505528450012	0.6358357667922974	0.5116466283798218	0.3510501980781555	0.41519695520401	0.505209743976593	0.4175723195075989	0.4299410581588745	0.35212039947509766	0.7820196747779846	0.7393579483032227	0.25286048650741577	0.3547288775444031	0.6977008581161499	0.3882007896900177	0.5191503167152405	0.4316912293434143	0.6739374995231628	0.7513450384140015	0.6920031309127808	0.45171451568603516	0.6019507050514221	0.4644230604171753	0.49398326873779297	0.2796202301979065	0.5479633808135986	0.30515730381011963	0.46339669823646545	0.41727110743522644	0.5025497078895569	0.48376238346099854	0.26985979080200195	0.14919158816337585	0.7416307330131531	0.524744987487793	0.39166098833084106	0.5093514323234558	0.2930660843849182	0.30228331685066223	0.5914714336395264	0.5774730443954468	0.43320322036743164	0.42939335107803345	0.587828516960144	0.6918057203292847	0.5097540020942688	0.4492274224758148	0.35144221782684326	0.6156617403030396	0.4598965644836426	0.5051689147949219	0.36133265495300293	0.4392228126525879	0.2954358458518982	0.5887903571128845	0.44024157524108887	0.40363335609436035	0.4714059829711914	0.44605928659439087	0.626045823097229
0.6959600448608398	0.5369874238967896	0.32226189970970154	0.2748728394508362	0.48546940088272095	0.5047503709793091	0.6339249610900879	0.8589115142822266	0.3415297865867615	0.7094932794570923	0.7234121561050415	0.3291327953338623	0.2634601593017578	0.2697170376777649	0.57230544090271	0.6107308864593506	0.34473398327827454	0.25281745195388794	0.4584112763404846	0.45061618089675903	0.6720041632652283	0.6413544416427612	0.4814711809158325	0.36826348304748535	0.7725421190261841	0.622219979763031	0.6938929557800293	0.7261770963668823	0.48204606771469116	0.4904279410839081	0.287908136844635	0.5672553777694702	0.3783285617828369	0.46698546409606934	0.44978100061416626	0.5217792391777039	0.6687393188476562	0.5191301703453064	0.6420973539352417	0.22681179642677307	-0.034157395362854004	0.30642807483673096	0.8563206195831299	0.6616207957267761	0.44264787435531616	0.36246052384376526	0.3554777503013611	0.841330349445343	0.6804248690605164	0.38281476497650146	0.7206716537475586	0.48626193404197693	0.20224696397781372	0.4521730840206146	0.5197332501411438	0.5007325410842896	0.6699902415275574	0.36164942383766174	0.8188595175743103	0.6149022579193115	0.8146845102310181	0.7601583003997803	0.7999588251113892	0.6171664595603943	0.7229580283164978	0.6541869640350342	0.37629589438438416	0.35263437032699585	0.3871185779571533	0.4674357771873474	0.21414494514465332	0.5408124923706055	0.6386639475822449	0.6706650853157043	0.3463091254234314	0.5877974033355713	0.6464937925338745	0.7181941866874695	0.27411770820617676	0.6151565313339233	0.19536137580871582	0.8741517066955566	0.7619593143463135	0.3351556062698364	0.6450373530387878	0.1383688747882843	0.4551289677619934	0.6931570768356323	0.6985720992088318	0.6193851232528687	0.8149318099021912	0.06643819808959961	0.6496500372886658	0.22522827982902527	0.5749920010566711	0.7815207839012146	0.33735013008117676	0.2599392533302307	0.767935574054718	0.6687497496604919	0.09122654795646667	0.7728915810585022	0.525354266166687	0.4826931953430176	0.5382937788963318	0.39833956956863403	0.7492045760154724	0.5587472915649414	0.9876765012741089	0.02503204345703125	0.7923771142959595	0.6241531372070312	0.559266209602356	0.6125353574752808	0.4905039668083191	0.7191095352172852	0.6497573852539062	0.4663641154766083	0.6104081869125366	0.43003523349761963	0.699976921081543	0.38174575567245483	0.36749380826950073	0.659202516078949	0.7283511161804199	0.2204432487487793	0.6964535117149353	0.2741643190383911
0.4390545189380646	0.5169196128845215	0.3890135884284973	0.47329193353652954	0.45413073897361755	0.7651289105415344	0.2494511604309082	0.24791234731674194	0.232217937707901	0.05942624807357788	0.22590088844299316	0.4244087338447571	0.8569819927215576	0.8498804569244385	0.24347129464149475	0.29755353927612305	0.6929880380630493	0.7571980357170105	0.4644011855125427	0.688636302947998	0.53929603099823	0.5621207356452942	0.6476737260818481	0.5512762069702148	0.7261378765106201	0.6544764041900635	0.7477566003799438	0.7694766521453857	0.16185197234153748	0.2916822135448456	0.23467504978179932	0.5814832448959351	0.5793384313583374	0.5078940987586975	0.32159948348999023	0.3765770196914673	0.45906609296798706	0.4687126874923706	0.36302104592323303	0.5742704272270203	0.6397207379341125	0.39835262298583984	0.47652289271354675	0.6740949153900146	0.4106369912624359	0.5798767805099487	0.42601025104522705	0.4816276729106903	0.32095980644226074	0.7467717528343201	0.5448123216629028	0.5354810357093811	0.6422348022460938	0.4876359701156616	0.252142071723938	0.3765389025211334	0.5617599487304688	0.4286743998527527	0.5172015428543091	0.4615151584148407	0.35237178206443787	0.46283015608787537	0.23797687888145447	0.6355285048484802	0.6250916719436646	0.6537530422210693	0.38741132616996765	0.4834528863430023	0.7846361398696899	0.776464581489563	0.5393508672714233	0.41523778438568115	0.5549079775810242	0.33776259422302246	0.6305800080299377	0.6492146253585815	0.7506749033927917	0.570526123046875	0.5140631198883057	0.47891342639923096	0.41798752546310425	0.6598039865493774	0.21305367350578308	0.5858043432235718	0.132332444190979	0.7372575998306274	0.7290133237838745	0.560697078704834	0.4071164131164551	0.5108429789543152	0.38915133476257324	0.7389116287231445	0.3050387501716614	0.6607463359832764	0.23450851440429688	0.18542537093162537	0.2038959264755249	0.7742498517036438	0.39905333518981934	0.2761136293411255	0.6499545574188232	0.5888785719871521	0.6731077432632446	0.6894339919090271	0.5724194645881653	0.7650892734527588	0.5133450031280518	0.5252197980880737	0.5016576051712036	0.4635709524154663	0.3575332760810852	0.3653963804244995	0.34501442313194275	0.22138041257858276	0.6120381951332092	0.7640380859375	0.7086701393127441	0.7335113883018494	0.7218533754348755	0.29214322566986084	0.33717894554138184	0.5769888758659363	0.3352482318878174	0.6291589140892029	0.19860529899597168	0.6989536285400391	0.5889150500297546	0.741532027721405
0.18154177069664001	-0.004354506731033325	0.8467574119567871	0.8297281265258789	0.7472714781761169	0.3739372491836548	0.6604100465774536	0.25282397866249084	0.5939533710479736	0.1813839077949524	0.3918631672859192	0.4818156063556671	0.6919230222702026	0.7055490016937256	0.4049392342567444	0.49412256479263306	0.6844522953033447	0.5974581837654114	0.8031426668167114	0.6727290153503418	0.1515464186668396	0.09862673282623291	0.7466728687286377	0.4323342740535736	0.6521221399307251	0.13211432099342346	0.3490707576274872	0.7413606643676758	0.46958816051483154	0.7609248757362366	0.44596678018569946	0.4922918677330017	0.64208984375	0.6125701069831848	0.3924696445465088	0.5519554018974304	0.8266106843948364	0.3861042261123657	0.3238929510116577	0.6830915212631226	0.40846383571624756	-0.010201215744018555	0.6309818029403687	0.9657253623008728	0.7529408931732178	0.7359421849250793	0.434062659740448	0.8912959694862366	0.22924190759658813	0.37353432178497314	0.3371655344963074	0.8102461099624634	0.23308861255645752	0.5686600208282471	0.7540016174316406	0.3746073544025421	0.8539780974388123	0.3740578591823578	0.6532952785491943	0.45727062225341797	0.4441118538379669	0.26736322045326233	0.46629849076271057	0.4755481481552124	0.5202167630195618	0.6676737666130066	0.763760507106781	0.8272018432617188	0.45190465450286865	0.62766033411026	0.6309629082679749	0.7701995372772217	0.7174392342567444	0.4190000295639038	0.5601115226745605	0.6202086210250854	0.7258011102676392	0.26340222358703613	0.12729418277740479	0.835582971572876	0.7137373089790344	0.3451547622680664	0.38099929690361023	0.4518280029296875	0.5748856067657471	0.42731934785842896	0.3909512758255005	0.3790847957134247	0.6571197509765625	0.5069034695625305	0.7617539763450623	0.3313007354736328	0.7538193464279175	0.35967347025871277	0.5086624026298523	0.5598683953285217	0.749382734298706	0.535108745098114	0.6813751459121704	0.392483651638031	0.41306641697883606	0.5832653641700745	0.2742818593978882	0.24532723426818848	0.3802183270454407	0.5152446031570435	0.9371570348739624	0.7313501834869385	0.40735387802124023	0.6025488376617432	0.6235254406929016	0.43929970264434814	0.28643229603767395	0.48878374695777893	0.9401983022689819	0.5171620845794678	0.4667496681213379	0.8035348653793335	0.13162589073181152	0.751378059387207	0.6777405738830566	0.7141585946083069	0.5446499586105347	0.7333900332450867	0.6249527931213379	0.4807624816894531	0.5909255146980286	0.39831840991973877
0.5433899164199829	0.36216020584106445	0.46529442071914673	0.44319218397140503	0.3295767307281494	0.6108847260475159	0.5216006636619568	0.635495126247406	0.539159893989563	0.46903714537620544	0.5536088943481445	0.29577958583831787	0.42328760027885437	0.3497149348258972	0.6058851480484009	0.5770301818847656	0.3261731266975403	0.22951900959014893	0.564449667930603	0.594435453414917	0.4822033643722534	0.42909422516822815	0.5421733856201172	0.28542792797088623	0.4342697560787201	0.21973276138305664	0.33170032501220703	0.36076784133911133	0.6150115132331848	0.6922575831413269	0.38197624683380127	0.5839558243751526	0.538558840751648	0.5981504917144775	0.5788084864616394	0.6061793565750122	0.7465219497680664	0.3943450450897217	0.4447895884513855	0.5141629576683044	0.2741904854774475	0.2863462567329407	0.6989690065383911	0.58833247423172	0.5816782116889954	0.650446355342865	0.7217673659324646	0.8097953796386719	0.6227795481681824	0.4490033984184265	0.3582555055618286	0.6355239748954773	0.17714965343475342	0.7997638583183289	0.79697585105896	0.9086265563964844	0.6842225193977356	0.38212525844573975	0.7112276554107666	0.27293312549591064	0.7156966924667358	0.5768437385559082	0.6595920324325562	0.796725332736969	0.21368038654327393	0.33474457263946533	0.7927413582801819	0.6021600961685181	0.48034119606018066	0.5696673393249512	0.6838086843490601	0.6841527223587036	0.6211270689964294	0.43018829822540283	0.42980653047561646	0.5617481470108032	0.29323339462280273	0.315340518951416	0.3194507360458374	0.6346088647842407	0.6973002552986145	0.38852035999298096	0.2978874146938324	0.4551236629486084	0.5908252000808716	0.5092228055000305	0.5967943668365479	0.638808012008667	0.4677693843841553	0.4882814884185791	0.5533048510551453	0.41068172454833984	0.7316534519195557	0.38701096177101135	0.4904482364654541	0.5562695264816284	0.7019885778427124	0.47554177045822144	0.9068590402603149	0.4117945432662964	0.18098768591880798	0.8341609835624695	0.4287886321544647	0.25411033630371094	0.41244691610336304	0.22616726160049438	0.7576141357421875	0.8128373026847839	0.3887578248977661	0.6115522384643555	0.43763718008995056	0.6114469766616821	0.598900318145752	0.6615054607391357	0.9534704685211182	0.15884482860565186	0.2112494707107544	0.5287309885025024	0.03450310230255127	0.8876893520355225	0.5616374015808105	0.46510833501815796	0.6638451814651489	0.47619545459747314	0.4360213279724121	0.4967358112335205	0.3789377212524414	0.4948514699935913
0.4612690806388855	0.42751842737197876	0.4166088104248047	0.4809144139289856	0.49648812413215637	0.7012670040130615	0.3393917977809906	0.3745982050895691	0.2783108651638031	0.23748397827148438	0.21289503574371338	0.47421279549598694	0.7183074355125427	0.7621389627456665	0.24029749631881714	0.22663448750972748	0.6511614918708801	0.7128151059150696	0.6696194410324097	0.7517902851104736	0.42667528986930847	0.510508120059967	0.501706063747406	0.4757686257362366	0.515303909778595	0.4631883203983307	0.6529508829116821	0.7554811835289001	0.30995404720306396	0.3896975517272949	0.28729456663131714	0.6128857135772705	0.5940330028533936	0.5219098329544067	0.6092473268508911	0.6660635471343994	0.6640185713768005	0.35850387811660767	0.3835497200489044	0.5483695268630981	0.5820132493972778	0.47014808654785156	0.3727455735206604	0.7482394576072693	0.2004053294658661	0.3383786976337433	0.26757970452308655	0.47113165259361267	0.2956467568874359	0.6090540289878845	0.44177496433258057	0.7475829720497131	0.5836753845214844	0.41825610399246216	0.3206935524940491	0.17612506449222565	0.393398642539978	0.5353803634643555	0.5040531754493713	0.5394349694252014	0.39990708231925964	0.45162680745124817	0.20531460642814636	0.4283689260482788	0.8682770133018494	0.8467727899551392	0.29417169094085693	0.5639030933380127	0.5071295499801636	0.6395692229270935	0.4104767441749573	0.4904564619064331	0.6251958012580872	0.2932872772216797	0.6782099604606628	0.7811604738235474	0.6633686423301697	0.5530521273612976	0.31685781478881836	0.6395243406295776	0.310912549495697	0.7553935050964355	0.30842241644859314	0.5127928256988525	0.21337878704071045	0.7271493077278137	0.8271715641021729	0.5427162647247314	0.5724766254425049	0.5658543109893799	0.5823867917060852	0.5779695510864258	0.34912264347076416	0.5151742696762085	0.30287420749664307	0.39730754494667053	0.38283395767211914	0.7488030791282654	0.16556000709533691	0.14568543434143066	0.5919290781021118	0.4243614077568054	0.7212821245193481	0.7763537764549255	0.7348169684410095	0.7938166856765747	0.5373392105102539	0.1738588809967041	0.9018197059631348	0.0919637680053711	0.6036224961280823	0.44611334800720215	0.46448108553886414	0.2606768012046814	0.47739341855049133	0.7781708240509033	0.8343475461006165	0.7555400133132935	0.5632953643798828	0.39102935791015625	0.06005144119262695	0.37521642446517944	0.47221648693084717	0.5814820528030396	0.09292483329772949	0.8513433933258057	0.41632890701293945	0.8644610643386841
0.5983248949050903	0.6504092812538147	0.1883469820022583	0.2760288417339325	0.3524715304374695	0.8045463562011719	0.2405286431312561	0.5721524357795715	0.2657206654548645	0.38033008575439453	0.22300955653190613	0.37158530950546265	0.6905823349952698	0.6273481845855713	0.18504607677459717	0.08636884391307831	0.4878172278404236	0.6220502853393555	0.35953816771507263	0.6601054072380066	0.6861950755119324	0.6736922860145569	0.44774988293647766	0.5530032515525818	0.41386377811431885	0.4576226770877838	0.5875892639160156	0.5269684195518494	0.4561827778816223	0.3632749021053314	0.40877479314804077	0.5041925311088562	0.39442384243011475	0.37377703189849854	0.536896288394928	0.5284525156021118	0.3999403119087219	0.5083749890327454	0.39478325843811035	0.44614464044570923	0.5841454863548279	0.7838488221168518	0.5553056001663208	0.4860599637031555	0.2523273825645447	0.4077616035938263	0.5659769177436829	0.42227673530578613	0.46399813890457153	0.9311579465866089	0.7378769516944885	0.37577152252197266	0.6464517116546631	0.38896995782852173	0.12045067548751831	0.16661721467971802	0.3277086317539215	0.5173599720001221	0.5131793022155762	0.5312981605529785	0.4004714787006378	0.5531975030899048	0.3360055983066559	0.5698146224021912	0.766778826713562	0.7194532155990601	0.18742328882217407	0.4076601266860962	0.5465574860572815	0.6351960301399231	0.36060741543769836	0.4825176000595093	0.45999640226364136	0.5420473217964172	0.6617062091827393	0.7399698495864868	0.5399395227432251	0.7119778990745544	0.6322107315063477	0.34157025814056396	0.26404106616973877	0.778792142868042	0.4243403971195221	0.49056071043014526	0.24756431579589844	0.7253080010414124	0.8474335670471191	0.6208500862121582	0.4443625211715698	0.5829803943634033	0.34791135787963867	0.7502416372299194	0.15481102466583252	0.6606935262680054	0.16169488430023193	0.2156318724155426	0.16572952270507812	0.6523509621620178	0.2463974952697754	0.17232954502105713	0.5713266134262085	0.49379849433898926	0.7247598171234131	0.6320343613624573	0.6345176100730896	0.5704131126403809	0.36168965697288513	0.42639362812042236	0.6623151302337646	0.318393349647522	0.43606847524642944	0.4747334122657776	0.49915000796318054	0.31095370650291443	0.3723349869251251	0.694060206413269	0.8311219811439514	0.5530540347099304	0.810070276260376	0.17014610767364502	0.01630401611328125	0.28042858839035034	0.5130535364151001	0.4756534695625305	0.13837838172912598	0.7626361846923828	0.44529926776885986	0.7978472709655762
0.5398936867713928	0.6258844137191772	0.296653687953949	0.3815304934978485	0.30903416872024536	0.8161191940307617	0.2596692740917206	0.4886394143104553	0.29890766739845276	0.20993155241012573	0.28172770142555237	0.33333319425582886	0.6731777787208557	0.6160593032836914	0.37286853790283203	0.37587475776672363	0.5021081566810608	0.6096569299697876	0.27625685930252075	0.6223194003105164	0.7163379788398743	0.642684817314148	0.571812629699707	0.5873500108718872	0.6063458919525146	0.7260769605636597	0.7312688231468201	0.5792150497436523	0.22633114457130432	0.25254225730895996	0.27521753311157227	0.5319824814796448	0.423392653465271	0.3530210256576538	0.29175281524658203	0.31322619318962097	0.3960629105567932	0.4627631902694702	0.3972262144088745	0.5130289196968079	0.5754896402359009	0.5514358282089233	0.4567367136478424	0.5370692610740662	0.29140087962150574	0.4722467362880707	0.42125847935676575	0.3744092881679535	0.5562683939933777	0.6186901330947876	0.5190755128860474	0.48854944109916687	0.5854638814926147	0.5289337635040283	0.3155098557472229	0.5319277048110962	0.5512262582778931	0.38446974754333496	0.5277732014656067	0.47465479373931885	0.3825811445713043	0.5545634031295776	0.4059924781322479	0.8070371747016907	0.5448459386825562	0.6159464716911316	0.33643367886543274	0.43443936109542847	0.6845791339874268	0.6614226698875427	0.5253533124923706	0.33022230863571167	0.3903976082801819	0.4205787181854248	0.5831297636032104	0.6004605293273926	0.6480246186256409	0.690148651599884	0.6553266048431396	0.3308471441268921	0.3731542229652405	0.6932218074798584	0.34656384587287903	0.5070702433586121	0.12353050708770752	0.7855492830276489	0.8502291440963745	0.5533486604690552	0.2728879451751709	0.434096097946167	0.269356369972229	0.8196566104888916	0.0779343843460083	0.782608151435852	0.09323430061340332	0.18572869896888733	0.22024643421173096	0.8252794146537781	0.27447688579559326	0.18472957611083984	0.563631534576416	0.6055616140365601	0.6160582304000854	0.612558901309967	0.4466279149055481	0.6573036909103394	0.3327100872993469	0.47478044033050537	0.4715923070907593	0.5066684484481812	0.3616912364959717	0.32718372344970703	0.3504096567630768	0.2264590859413147	0.3767944276332855	0.7224752902984619	0.7773396968841553	0.7564487457275391	0.6770021915435791	0.32092201709747314	0.35200071334838867	0.5205149054527283	0.34161561727523804	0.6325435638427734	0.2757301330566406	0.5951640605926514	0.6173691153526306	0.7878127098083496
0.26945406198501587	0.2290862649679184	0.5205526351928711	0.5914832949638367	0.5932605862617493	0.5406011939048767	0.5244627594947815	0.34574487805366516	0.6076882481575012	0.30445539951324463	0.2959858179092407	0.5607233047485352	0.7512190341949463	0.7618871927261353	0.17398086190223694	0.15089263021945953	0.8246766924858093	0.8644686937332153	0.7726871371269226	0.7699304819107056	0.3799002468585968	0.3035852909088135	0.5176759958267212	0.49020349979400635	0.4829976558685303	0.08244501054286957	0.46503299474716187	0.5694716572761536	0.5381309986114502	0.6847332119941711	0.5992723703384399	0.31785282492637634	0.37783700227737427	0.29294833540916443	0.34547775983810425	0.487135648727417	0.7493367195129395	0.5627003312110901	0.45086780190467834	0.48060622811317444	0.4443153738975525	0.30278903245925903	0.35933127999305725	0.7878119349479675	0.34794747829437256	0.4692251682281494	0.3630353510379791	0.6016467809677124	0.5596137046813965	0.39418232440948486	0.10863733291625977	0.8929737210273743	0.3924214243888855	0.5694749355316162	0.5896297693252563	0.36422061920166016	0.7137132883071899	0.3499765694141388	0.5339949131011963	0.5162955522537231	0.39652910828590393	0.36381593346595764	0.3433789908885956	0.42689049243927	0.6691259145736694	0.765403687953949	0.6181647181510925	0.6248221397399902	0.6319822669029236	0.8308879733085632	0.649370014667511	0.41517817974090576	0.4116225838661194	0.5168309211730957	0.45696884393692017	0.3617342710494995	0.6686577200889587	0.6186434626579285	0.5981136560440063	0.37517082691192627	0.4203808903694153	0.6181790828704834	0.45150044560432434	0.39878368377685547	0.43995463848114014	0.627808690071106	0.6004538536071777	0.6034934520721436	0.5883005857467651	0.635805070400238	0.7702669501304626	0.2916848063468933	0.486380398273468	0.431003600358963	0.5584065914154053	0.46526625752449036	0.4615943431854248	0.22995996475219727	0.469360888004303	0.18757295608520508	0.5089013576507568	0.4964059591293335	0.5160037279129028	0.450359582901001	0.6400330662727356	0.6479978561401367	0.43459251523017883	0.4669618606567383	0.7415661811828613	0.2741278409957886	0.5718010663986206	0.4893929362297058	0.5888879299163818	0.5904058814048767	0.51115882396698	0.3443254232406616	0.655896782875061	0.6570689082145691	0.4097388982772827	0.43605005741119385	0.5076730251312256	0.5165683627128601	0.5429109334945679	0.6058943867683411	0.30518555641174316	0.6860477924346924	0.48746126890182495	0.6370211839675903
