0.5024870038032532	0.43445202708244324	0.602789044380188	0.6307963728904724	0.5266085267066956	0.39647138118743896	0.7465349435806274	0.6213125586509705	0.46825331449508667	0.31655797362327576	0.4066505432128906	0.26437056064605713	0.5743774175643921	0.48096489906311035	0.3874366283416748	0.19486674666404724	0.598400354385376	0.6033499240875244	0.7466700077056885	0.565649688243866	0.36004582047462463	0.4642890691757202	0.5329554677009583	0.40542614459991455	0.2656228840351105	0.07385610789060593	0.2737223505973816	0.38534095883369446	0.5925713777542114	0.5116240382194519	0.4574607312679291	0.5769273042678833	0.6254169940948486	0.7057265639305115	0.7484297752380371	0.6452310681343079	0.6946420669555664	0.12193973362445831	0.24468742311000824	0.6484881639480591	0.369279146194458	0.5165097117424011	0.7990975379943848	0.4906342029571533	0.5881326198577881	0.4450535774230957	0.6875635981559753	0.6460988521575928	0.693306028842926	0.4457971155643463	0.5286157131195068	0.4809238612651825	0.6549032330513	0.34647467732429504	0.5505945682525635	0.5117281675338745	0.382469117641449	0.705928385257721	0.40517735481262207	0.10361788421869278	0.3609415590763092	0.29614439606666565	0.38518914580345154	0.43618476390838623	0.28871750831604004	0.39878493547439575	0.5501371026039124	0.45912498235702515	0.5710723400115967	0.528451681137085	0.6445302367210388	0.5815412998199463	0.46465247869491577	0.5797353982925415	0.6225413084030151	0.7404648065567017	0.2210363745689392	0.2887837886810303	0.1448134183883667	0.8893380165100098	0.6643920540809631	0.39307665824890137	0.3738589584827423	0.4073637127876282	0.48332059383392334	0.6156736016273499	0.6575250625610352	0.4940459430217743	0.35318291187286377	0.38406336307525635	0.49154388904571533	0.5639971494674683	0.5987526774406433	0.5314500331878662	0.36272990703582764	0.4956340789794922	0.7738632559776306	0.6443687081336975	0.679160475730896	0.17364180088043213	0.30547794699668884	0.8095164895057678	0.5585988759994507	0.2861074209213257	0.5538889765739441	0.35417598485946655	0.7185032367706299	0.7446987628936768	0.5267916917800903	0.44805967807769775	0.3930002450942993	0.6866757869720459	0.575036883354187	0.6503679156303406	0.7822808027267456	0.46033549308776855	0.5167413949966431	0.492409348487854	0.27899277210235596	0.5885597467422485	0.37706828117370605	0.5726776719093323	0.9459159970283508	0.2598022520542145	0.25803089141845703	0.618934154510498	0.11064267158508301	0.694536566734314
0.16314110159873962	0.29808712005615234	0.6904475688934326	0.7512826919555664	0.6151355504989624	0.5531242489814758	0.3523542284965515	0.294866144657135	0.5450702905654907	0.2735011875629425	0.3895955979824066	0.5817763805389404	0.481210857629776	0.5690690875053406	0.6090901494026184	0.7236291170120239	0.6690442562103271	0.7505070567131042	0.5861098170280457	0.7719386219978333	0.5977598428726196	0.5053422451019287	0.449532151222229	0.42587852478027344	0.6184552907943726	0.48271098732948303	0.7763512134552002	0.8286463618278503	0.16773033142089844	0.38931798934936523	0.3771839737892151	0.43168941140174866	0.4662896394729614	0.20559120178222656	0.5978246927261353	0.6755832433700562	0.6328545212745667	0.3400905430316925	0.4793025553226471	0.5758469104766846	0.7830101251602173	0.4214237332344055	0.18122291564941406	0.7425122857093811	0.11173632740974426	0.4844608008861542	0.087403804063797	0.15596237778663635	0.47352004051208496	0.3796996772289276	0.3444039225578308	0.7215473055839539	0.41466978192329407	0.6183536648750305	0.4934794008731842	0.5635693073272705	0.5878484845161438	0.3105531930923462	0.5229207277297974	0.5196386575698853	0.2683602273464203	0.43984249234199524	0.10681360960006714	0.7056105732917786	0.8466877937316895	0.8827801942825317	0.3850439786911011	0.5494246482849121	0.5135259628295898	0.5755071043968201	0.6200951933860779	0.6202352046966553	0.5713984370231628	0.12059986591339111	0.5742055773735046	0.5714613199234009	0.6819970607757568	0.6129175424575806	0.6454085111618042	0.3304251432418823	0.2950734496116638	0.7820405960083008	0.22417280077934265	0.6081907153129578	0.3189963102340698	0.7731878757476807	0.694635272026062	0.3515048623085022	0.5139318704605103	0.6536943912506104	0.7704727053642273	0.2865373492240906	0.3402635455131531	0.38263532519340515	0.5824338793754578	0.2287101447582245	0.34212011098861694	0.5125220417976379	0.2652682065963745	0.3399794101715088	0.6104352474212646	0.3879013657569885	0.5883359909057617	0.7572254538536072	0.4833168387413025	0.8028910160064697	0.13667258620262146	0.04014110565185547	0.8221185207366943	0.16866886615753174	0.5910930633544922	0.17511168122291565	0.4434768259525299	0.10836582630872726	0.3088654577732086	0.3894214630126953	0.853358805179596	0.9746387600898743	0.5708096027374268	0.39754652976989746	0.37584877014160156	0.51344233751297	0.20901453495025635	0.8399572968482971	0.31785130500793457	0.6422550678253174	0.6512683033943176	0.891342043876648
0.4358661472797394	0.22039520740509033	0.542188286781311	0.46845412254333496	0.40448063611984253	0.6797419786453247	0.5428208112716675	0.5381839871406555	0.3946983814239502	0.2937902808189392	0.46080711483955383	0.3772886395454407	0.5020669102668762	0.5153381824493408	0.6021014451980591	0.7997151613235474	0.5056998133659363	0.3242441415786743	0.7408583164215088	0.765873908996582	0.47604379057884216	0.49268612265586853	0.5659596920013428	0.17355625331401825	0.6653240919113159	0.23749330639839172	0.6684063673019409	0.7314131259918213	0.4027217626571655	0.6551857590675354	0.19969093799591064	0.6283775568008423	0.5413759350776672	0.6280686855316162	0.5772989988327026	0.6151555180549622	0.907585620880127	0.3642691969871521	0.6037919521331787	0.46186375617980957	0.3496300280094147	0.1725391149520874	0.7018274664878845	0.7942639589309692	0.5519553422927856	0.7840137481689453	0.5994230508804321	0.9338887929916382	0.3641410171985626	0.6611229181289673	0.5078927278518677	0.712285578250885	0.14211392402648926	0.7846731543540955	0.7639626264572144	0.4964592456817627	0.7464335560798645	0.3387054204940796	0.7457221746444702	0.3107054531574249	0.5960636138916016	0.4662090241909027	0.577660322189331	0.731319010257721	0.40581583976745605	0.5073702931404114	0.8096913695335388	0.6943086385726929	0.4176824688911438	0.6569380164146423	0.7704160213470459	0.7076374292373657	0.7152122855186462	0.20419037342071533	0.4345695376396179	0.6852362155914307	0.4053926467895508	0.25679171085357666	0.11959660053253174	0.7950948476791382	0.7362402081489563	0.3604278564453125	0.5152312517166138	0.19990921020507812	0.3980010747909546	0.5394249558448792	0.7225168943405151	0.5631139874458313	0.3600388765335083	0.3496018648147583	0.7352766394615173	0.2443941831588745	0.6141563653945923	0.3579714596271515	0.5042537450790405	0.5292626619338989	0.5727633833885193	0.40088194608688354	0.9495030641555786	0.5502834916114807	0.1615242063999176	0.8646226525306702	0.28592851758003235	0.24490582942962646	0.5109445452690125	0.48665547370910645	0.82389235496521	0.759918212890625	0.43167686462402344	0.5755245685577393	0.5943333506584167	0.47337329387664795	0.3687635362148285	0.5977969169616699	0.9508004784584045	0.3114147186279297	0.4087374210357666	0.7620028257369995	0.2889862060546875	0.7226400375366211	0.481107234954834	0.35830622911453247	0.44514715671539307	0.6802234053611755	0.5346014499664307	0.45238614082336426	0.5202130079269409	0.5225032567977905
0.37159690260887146	0.46737760305404663	0.3874276876449585	0.4200139343738556	0.4967000186443329	0.7173541188240051	0.26691490411758423	0.4106508493423462	0.4424574375152588	0.09946615993976593	0.2802070677280426	0.42861682176589966	0.8632186651229858	0.7175806164741516	0.2888374924659729	0.5531198978424072	0.7686212658882141	0.8390795588493347	0.3266710042953491	0.7864276170730591	0.7697949409484863	0.6263092756271362	0.7229077816009521	0.5194587111473083	0.8004956245422363	0.36378589272499084	0.8150986433029175	0.7729877233505249	0.37394237518310547	0.5393462181091309	0.5329680442810059	0.16258153319358826	0.1871725618839264	0.2222483903169632	0.02837914228439331	0.1048605740070343	0.44451117515563965	0.6557686924934387	0.5882763862609863	0.3887298107147217	0.555905818939209	0.3615663945674896	0.4635410010814667	0.8055039644241333	0.4823303818702698	0.6460405588150024	0.4008537232875824	0.6581854820251465	0.5127259492874146	0.8644448518753052	0.43942558765411377	0.5292277336120605	0.46421006321907043	0.536250114440918	0.2620007395744324	0.09924841672182083	0.7063333988189697	0.433058500289917	0.4528338313102722	0.43646085262298584	0.3118608891963959	0.39814403653144836	0.29691651463508606	0.5438749194145203	0.6169934868812561	0.7381631731987	0.6169021129608154	0.47286462783813477	0.6933137774467468	0.8916218280792236	0.7558253407478333	0.41953468322753906	0.29045945405960083	0.5403435826301575	0.47442519664764404	0.4902515411376953	0.7036500573158264	0.5303122401237488	0.5317039489746094	0.4030338525772095	0.26112794876098633	0.8218218088150024	0.6092971563339233	0.28782737255096436	0.22374796867370605	0.5630344152450562	0.8367699384689331	0.4957989752292633	0.2072153091430664	0.34925734996795654	0.3437539339065552	0.6570473909378052	0.03299689292907715	0.8117653131484985	0.2779674530029297	0.1225656270980835	0.19173236191272736	0.4598608613014221	0.3931434154510498	0.06270825862884521	0.8789646625518799	0.4548614025115967	0.44662174582481384	0.41987156867980957	0.6461353898048401	0.9077579975128174	0.464354008436203	0.4998677968978882	0.7231613397598267	0.246085524559021	0.4569931626319885	0.27991539239883423	0.2693513333797455	0.6225950717926025	0.4047565758228302	0.5842452049255371	0.7336345911026001	0.7723407745361328	0.9302910566329956	0.18670415878295898	0.33360934257507324	0.30707401037216187	0.32545340061187744	0.7160733938217163	0.2594759464263916	0.7510092258453369	0.6555227637290955	0.7494674921035767
0.7626438140869141	0.7716104984283447	0.12220779061317444	0.1825847327709198	0.24407228827476501	0.7469105124473572	0.2847808003425598	0.8004028797149658	0.4579941928386688	0.5141739249229431	0.395114928483963	0.2609174847602844	0.4706398844718933	0.3126441538333893	0.4286167025566101	0.34733253717422485	0.3403022885322571	0.4574221968650818	0.23711568117141724	0.5498151779174805	0.7301308512687683	0.6232671737670898	0.48253870010375977	0.531108021736145	0.3558870255947113	0.5028824210166931	0.505340576171875	0.22871741652488708	0.6359449028968811	0.43439382314682007	0.45229920744895935	0.41170817613601685	0.18076559901237488	0.26494938135147095	0.4190472364425659	0.4243253767490387	0.3937639594078064	0.5583739280700684	0.5672279596328735	0.25288310647010803	0.29047060012817383	0.6636945009231567	0.45588958263397217	0.3385534882545471	0.15953251719474792	0.29549896717071533	0.7060194611549377	0.4865289330482483	0.8391591310501099	0.7293267250061035	0.5563845038414001	0.3595702648162842	0.5993868708610535	0.5612684488296509	0.19922854006290436	0.4707665741443634	0.2520362138748169	0.6554319858551025	0.3148844540119171	0.30923256278038025	0.29239752888679504	0.3564539849758148	0.264070063829422	0.33764010667800903	0.5557985305786133	0.549303412437439	0.2994344234466553	0.22047382593154907	0.6094868779182434	0.6831446886062622	0.3821946382522583	0.43605637550354004	0.4054951071739197	0.5250020623207092	0.4208393692970276	0.4429287910461426	0.31544017791748047	0.6630429029464722	0.5814818143844604	0.36975574493408203	0.44712120294570923	0.6329512596130371	0.33992382884025574	0.472687304019928	0.40033233165740967	0.5766851902008057	0.9289450645446777	0.8527930974960327	0.27385175228118896	0.5105441808700562	0.4190155267715454	0.5869400501251221	0.3604675531387329	0.5389469861984253	0.42142999172210693	0.3576603829860687	0.21532419323921204	0.42055797576904297	0.6196354627609253	0.2345292568206787	0.32386311888694763	0.8638590574264526	0.7755448818206787	0.43655478954315186	0.7869287133216858	0.4224690794944763	0.31942522525787354	0.5772273540496826	0.7563844919204712	0.18674874305725098	0.26446232199668884	0.6313890814781189	0.6777133941650391	0.677241325378418	0.46149420738220215	0.41378331184387207	0.4767749309539795	0.32857128977775574	0.5356606245040894	0.5602884292602539	0.20693469047546387	0.19247764348983765	0.6604980230331421	0.24644938111305237	0.2637979984283447	0.4742448329925537	0.3480827212333679	0.8137809634208679
0.21576224267482758	0.44189193844795227	0.7252401113510132	0.7927218079566956	0.5780312418937683	0.4218786358833313	0.5710359215736389	0.4370223879814148	0.4558824896812439	0.37049466371536255	0.4728180170059204	0.40355873107910156	0.4301643967628479	0.43485313653945923	0.6041467189788818	0.4885801672935486	0.637920618057251	0.7812627553939819	0.6159006357192993	0.6058887839317322	0.7188871502876282	0.736316442489624	0.2782933712005615	0.3105468451976776	0.3968506455421448	0.38330721855163574	0.40006422996520996	0.6167343854904175	0.3015291094779968	0.3615119755268097	0.5223107933998108	0.4115825295448303	0.6452252864837646	0.326752245426178	0.897692084312439	0.7611308097839355	0.45993101596832275	0.03439405560493469	0.26850879192352295	0.769854724407196	0.7711033821105957	0.6517874002456665	0.5722672939300537	0.4657289981842041	0.37719011306762695	0.5430429577827454	0.2679029107093811	0.05701321363449097	0.7441267967224121	0.23569780588150024	0.5534551739692688	0.3681371212005615	0.5952847599983215	0.43837088346481323	0.4899308383464813	0.8933889865875244	0.456532746553421	0.5063056349754333	0.5016264915466309	0.23184116184711456	0.20197072625160217	0.3577592074871063	0.17519912123680115	0.7710042595863342	0.5979176759719849	0.6348715424537659	0.35420510172843933	0.3104190230369568	0.6186963319778442	0.3946409225463867	0.6429398059844971	0.6190716028213501	0.4002029299736023	0.3883237838745117	0.5165842175483704	0.48239433765411377	0.41380584239959717	0.6020058989524841	0.7336300611495972	0.3161444664001465	0.38418036699295044	0.7015773057937622	0.1434958577156067	0.7417827844619751	0.5695233941078186	0.6653212308883667	0.37804949283599854	0.2371007204055786	0.5887315273284912	0.7896222472190857	0.7037752270698547	0.24196243286132812	0.5575203895568848	0.3296045958995819	0.7230353355407715	0.22968488931655884	0.5236034393310547	0.4856845736503601	0.6234551668167114	0.5491336584091187	0.4954814016819	0.5886646509170532	0.5183866024017334	0.5386342406272888	0.18772590160369873	0.4054015278816223	0.13449659943580627	0.41160762310028076	0.40722739696502686	0.527430534362793	0.34893280267715454	0.22217170894145966	0.5220935344696045	0.1331445872783661	0.4337483048439026	0.3125230073928833	0.6093037128448486	0.7351943850517273	0.48969221115112305	0.43291914463043213	0.6180708408355713	0.7429957985877991	0.4667050242424011	0.6216734647750854	0.4228861331939697	0.40738439559936523	0.560455858707428	0.7345894575119019
0.4720987379550934	0.47175630927085876	0.43136507272720337	0.4602493345737457	0.45180052518844604	0.5596624612808228	0.61180579662323	0.5796048045158386	0.33422279357910156	0.3899272382259369	0.4325103759765625	0.39662742614746094	0.597851037979126	0.6202124953269958	0.3577386140823364	0.25077033042907715	0.6855780482292175	0.6983399391174316	0.6665555834770203	0.5928088426589966	0.4995173215866089	0.6473661065101624	0.3580973148345947	0.34908613562583923	0.5262978672981262	0.3682463467121124	0.4016377925872803	0.6447609663009644	0.46102219820022583	0.4657658338546753	0.5507941246032715	0.43060821294784546	0.586531400680542	0.5080653429031372	0.6040742993354797	0.5836766362190247	0.5861544013023376	0.2753233313560486	0.23450160026550293	0.7395882606506348	0.44505029916763306	0.5652249455451965	0.7631953358650208	0.6176803708076477	0.656370997428894	0.6608085632324219	0.5296653509140015	0.6090470552444458	0.5362551808357239	0.524978756904602	0.7819291353225708	0.32587671279907227	0.45998427271842957	0.3156014084815979	0.5340369939804077	0.5782620906829834	0.6395201683044434	0.37918418645858765	0.6866885423660278	0.40118539333343506	0.577835202217102	0.6290448904037476	0.6203651428222656	0.7684598565101624	0.4760085344314575	0.5443971753120422	0.3966943621635437	0.42108383774757385	0.5270922183990479	0.5733789205551147	0.6289236545562744	0.23454606533050537	0.2825978398323059	0.7548684477806091	0.3915556073188782	0.3433719873428345	0.6210848093032837	0.7300693988800049	0.6267008781433105	0.37563228607177734	0.3721420168876648	0.6711263656616211	0.45324811339378357	0.5931015610694885	0.4644078016281128	0.5411432385444641	0.5351860523223877	0.39783787727355957	0.32965362071990967	0.393074631690979	0.33004331588745117	0.6325103044509888	0.22561520338058472	0.7384331226348877	0.20147085189819336	0.45720916986465454	0.6196566820144653	0.736376941204071	0.3991638422012329	0.19235432147979736	0.4860245883464813	0.5420366525650024	0.5174404382705688	0.49923282861709595	0.35907381772994995	0.40384626388549805	0.5478309988975525	0.6461977958679199	0.49399399757385254	0.492779016494751	0.4581083357334137	0.5022092461585999	0.500328540802002	0.48344096541404724	0.5221984386444092	0.5287302732467651	0.5782541036605835	0.6219394207000732	0.5329272747039795	0.3976256847381592	0.4370710849761963	0.44809550046920776	0.6497489809989929	0.44346141815185547	0.2108457088470459	0.703890323638916	0.43188321590423584	0.7031463980674744
0.6737793684005737	0.6759086847305298	0.37165313959121704	0.42908763885498047	0.6483069658279419	0.21745169162750244	0.7747619152069092	0.7203773260116577	0.7321845889091492	0.5774683952331543	0.9236931800842285	0.5349428653717041	0.19919055700302124	0.051928937435150146	0.7814623117446899	0.6156553030014038	0.10766446590423584	0.028278648853302002	0.22363585233688354	0.11835944652557373	0.40569251775741577	0.2127484679222107	0.952202558517456	0.8561537265777588	0.705773651599884	0.5743726491928101	0.41372209787368774	0.5997747182846069	0.38634127378463745	0.32148295640945435	0.3524303734302521	0.7613584995269775	0.7654162645339966	0.8133503198623657	0.39218670129776	0.3575217127799988	0.34805482625961304	0.4869462847709656	0.11411833763122559	0.5482262969017029	0.43685656785964966	0.4422496557235718	0.8410686254501343	0.5105466842651367	0.7190119028091431	0.470621258020401	0.5689847469329834	0.6487313508987427	0.6615153551101685	0.5112676620483398	0.5446014404296875	0.4315755367279053	0.2907179892063141	0.3185573220252991	0.45505383610725403	0.5047209858894348	0.6717848777770996	0.3803007900714874	0.9308806657791138	0.5069543123245239	0.8076908588409424	0.8255064487457275	0.8311066627502441	0.8280488848686218	0.22474253177642822	0.18904173374176025	0.6237884163856506	0.49758172035217285	0.4092090129852295	0.2108858823776245	0.39607831835746765	0.7665951251983643	0.6950454115867615	0.8465510010719299	0.7593735456466675	0.8925137519836426	0.4465654492378235	0.36481165885925293	0.16513395309448242	0.7989050149917603	0.5011875033378601	0.4609262943267822	0.7915116548538208	0.31818974018096924	0.6717063784599304	0.3640552759170532	0.29479485750198364	0.5532110929489136	0.753690779209137	0.6325470209121704	0.6056961417198181	0.38345932960510254	0.8140542507171631	0.36925312876701355	0.7337993383407593	0.5757488012313843	0.6120682954788208	0.2267133593559265	0.8256300687789917	0.6271930932998657	0.4200054109096527	0.7165618538856506	0.6563137769699097	0.527520477771759	0.20733261108398438	0.15728706121444702	0.8875701427459717	0.571324348449707	0.671018123626709	0.2756134271621704	0.5645675659179688	0.8149204850196838	0.75855553150177	0.43789443373680115	0.4963584542274475	0.5220547914505005	0.40933501720428467	0.32198643684387207	0.4083606004714966	0.5325676202774048	0.7274317741394043	0.7614519000053406	0.663070559501648	0.5155568718910217	0.5281093120574951	0.4487314224243164	0.39033812284469604	0.23764431476593018
0.2907637357711792	0.3315158784389496	0.5336890816688538	0.5683948397636414	0.583599328994751	0.4740017056465149	0.6404635906219482	0.5226489901542664	0.592788815498352	0.6615689396858215	0.47895416617393494	0.6974155902862549	0.4542156457901001	0.637756884098053	0.44872933626174927	0.3192816376686096	0.787912905216217	0.7878014445304871	0.8089938163757324	0.6949535608291626	0.442216694355011	0.6364614963531494	-0.015798330307006836	0.19649891555309296	0.5327630639076233	0.23554545640945435	0.390353262424469	0.7256234884262085	0.5402762293815613	0.5685579180717468	0.6688930988311768	0.3394637107849121	0.5225399732589722	0.3241838216781616	0.7302604913711548	0.8803895711898804	0.8168491125106812	0.3805864751338959	0.316230833530426	0.7753691673278809	0.5193608999252319	0.6100698709487915	0.6239674091339111	0.7086020112037659	0.4759155511856079	0.6590464115142822	0.3071442246437073	0.45781436562538147	0.574237048625946	0.3161017894744873	0.8341919183731079	0.34030449390411377	0.2703205943107605	0.336010217666626	0.7124868035316467	0.6959335803985596	0.6923668384552002	0.15281212329864502	0.7503893375396729	0.6557241678237915	0.6780495643615723	0.8503092527389526	0.6056406497955322	0.8680163025856018	0.729459822177887	0.7659742832183838	0.31944993138313293	0.4549139142036438	0.24854826927185059	0.48532265424728394	0.5239753723144531	0.3335549235343933	0.5411608815193176	0.4883968234062195	0.47941339015960693	0.4371229410171509	0.6171689033508301	0.8113644123077393	0.9467456936836243	0.04816305637359619	0.25293779373168945	0.7436699867248535	0.3891769349575043	0.7569297552108765	0.5096083879470825	0.6076532602310181	0.6027195453643799	0.2790120244026184	0.4183933734893799	0.5156406760215759	0.5162060260772705	0.3948146104812622	0.0436781644821167	0.6649472713470459	0.2815876007080078	0.5156641602516174	0.6265745759010315	0.5988069176673889	0.257556676864624	0.33976829051971436	0.25010713934898376	0.42255550622940063	0.4663580358028412	0.5504314303398132	0.1409507393836975	0.14501196146011353	0.2013222575187683	0.5180739164352417	0.576251745223999	0.4993354082107544	0.6319158673286438	0.3594481348991394	0.6186788082122803	0.3588772118091583	0.24340927600860596	0.3353879451751709	0.786512017250061	0.6756505370140076	0.6148945093154907	0.15381264686584473	0.4940059185028076	0.34911805391311646	0.48180609941482544	0.6067706346511841	0.38604259490966797	0.6333773136138916	0.6095556020736694	0.6981916427612305
0.22536601126194	0.2622080147266388	0.7113592624664307	0.7365484237670898	0.669711709022522	0.3425273001194	0.7358607053756714	0.5069782137870789	0.6137863397598267	0.554336428642273	0.5554617643356323	0.6463177800178528	0.28896602988243103	0.4513586163520813	0.6538698673248291	0.5701611042022705	0.7075116038322449	0.7081508636474609	0.8979934453964233	0.6562329530715942	0.37845364212989807	0.47373998165130615	0.19512160122394562	0.25789040327072144	0.47849786281585693	0.25577813386917114	0.4200158715248108	0.8312497138977051	0.36317190527915955	0.5088413953781128	0.5984306931495667	0.43331295251846313	0.6772398352622986	0.39698076248168945	0.9331991672515869	0.9837889671325684	0.8395657539367676	0.09714111685752869	0.22430486977100372	0.8554562330245972	0.6492679119110107	0.5291637182235718	0.4705890417098999	0.7747462391853333	0.4303928017616272	0.5873191356658936	0.1278873085975647	0.30489876866340637	0.5056706070899963	0.1340528130531311	0.5731201171875	0.6063605546951294	0.2569071054458618	0.3491026759147644	0.784695029258728	0.6765225529670715	0.6700315475463867	0.25413334369659424	0.7575820088386536	0.5601941347122192	0.5073050260543823	0.6128451824188232	0.4629303514957428	0.7929762005805969	0.757135272026062	0.8032938838005066	0.3848710060119629	0.5815017223358154	0.1457885503768921	0.2630279064178467	0.6144447922706604	0.5313657522201538	0.5271820425987244	0.4339941740036011	0.48213040828704834	0.4486973285675049	0.63236403465271	0.7059167623519897	0.644858717918396	0.34518158435821533	0.27280890941619873	0.7446478605270386	0.41567471623420715	0.668179988861084	0.6438121199607849	0.5890702605247498	0.4655606746673584	0.16549500823020935	0.5527142286300659	0.5655346512794495	0.7966333627700806	0.16497129201889038	0.34903043508529663	0.42256858944892883	0.5669913291931152	0.5617726445198059	0.8002851605415344	0.52553790807724	0.23386752605438232	0.344463586807251	0.4519406259059906	0.27579522132873535	0.5037575960159302	0.6769534945487976	0.24169248342514038	0.41840749979019165	0.293430894613266	0.15594613552093506	0.8111921548843384	0.21762466430664062	0.7542880177497864	0.35802802443504333	0.6167892217636108	0.2620605230331421	0.253830224275589	0.27499818801879883	0.7574583292007446	0.8617824912071228	0.35884249210357666	0.47621333599090576	0.40672922134399414	0.4543399214744568	0.5412001609802246	0.6546363234519958	0.29077792167663574	0.722858190536499	0.45778870582580566	0.8352043032646179
0.49670764803886414	0.40945908427238464	0.26311594247817993	0.2759076654911041	0.34458857774734497	0.9203597903251648	0.15984591841697693	0.3795519173145294	0.3034774363040924	0.25952762365341187	0.2855655550956726	0.49928945302963257	0.7142847180366516	0.7632067203521729	0.3317318558692932	0.5662765502929688	0.6195793747901917	0.5781347155570984	0.5641686916351318	0.8769872188568115	0.6260122060775757	0.5839785933494568	0.5293433666229248	0.32156887650489807	0.7660661935806274	0.4659978151321411	0.9108422994613647	0.8062163591384888	0.3129670321941376	0.5402660369873047	0.19595330953598022	0.5212832689285278	0.3542051613330841	0.3439464569091797	0.3357369899749756	0.5009122490882874	0.749122142791748	0.6757022738456726	0.7397329807281494	0.2792564630508423	0.4570333957672119	0.25785186886787415	0.34381628036499023	0.8102352619171143	0.1799330711364746	0.5665658116340637	0.39809682965278625	0.6954307556152344	0.31699973344802856	0.7889560461044312	0.3766654133796692	0.8123118281364441	0.30844050645828247	0.7875708937644958	0.4276460111141205	0.3217625617980957	0.6165364384651184	0.32284992933273315	0.6525489091873169	0.5975410342216492	0.5454353094100952	0.5650037527084351	0.3076074421405792	0.5967488884925842	0.7998802065849304	0.7886539101600647	0.5738819241523743	0.5845163464546204	0.5760577321052551	0.8540582656860352	0.5303919911384583	0.5756188631057739	0.7238604426383972	0.11573386192321777	0.5255817174911499	0.723703145980835	0.6548498272895813	0.5172418355941772	0.4306917190551758	0.4579542875289917	0.3862084746360779	0.71120285987854	0.4085509479045868	0.32334280014038086	0.16059613227844238	0.6809399127960205	0.885462760925293	0.7370718717575073	0.5402466058731079	0.6081738471984863	0.6822738647460938	0.36563944816589355	0.3335658311843872	0.47124412655830383	0.37718069553375244	0.31554117798805237	0.1278659701347351	0.4296802282333374	0.49879592657089233	0.3473498821258545	0.5054724216461182	0.5411334037780762	0.6209725141525269	0.6984031796455383	0.7820238471031189	0.8228601217269897	0.4964154362678528	0.30192244052886963	0.8894962072372437	0.11554825305938721	0.6164851188659668	0.366729736328125	0.46090325713157654	0.41010645031929016	0.6218755841255188	0.497280478477478	0.6530457735061646	0.7660273313522339	0.6324824094772339	0.42193734645843506	0.23408913612365723	0.23131972551345825	0.1735907793045044	0.7589582204818726	0.2371821403503418	0.7247130870819092	0.6403704285621643	0.7400209307670593
0.19937434792518616	0.30476129055023193	0.6149380803108215	0.7044442296028137	0.8363346457481384	0.21014294028282166	0.6337213516235352	0.4608377516269684	0.8672336339950562	0.7101422548294067	0.6743966341018677	0.8733405470848083	0.37949737906455994	0.5145158171653748	0.5047770142555237	0.3231724798679352	0.6614846587181091	0.741793155670166	0.5670990347862244	0.49824923276901245	0.3528992831707001	0.3187618553638458	0.2847936451435089	0.5790356397628784	0.5718091130256653	0.2514408528804779	0.24553683400154114	0.7605793476104736	0.5702899694442749	0.5522724390029907	0.8795347213745117	0.249853253364563	0.5999471545219421	0.31013020873069763	0.6771620512008667	0.8137405514717102	0.5209112763404846	0.5807589292526245	0.13227155804634094	0.7574952840805054	0.6287116408348083	0.5938091278076172	0.3641369044780731	0.7288077473640442	0.43983393907546997	0.39625152945518494	0.16723203659057617	0.28620943427085876	0.5574741959571838	0.3448157012462616	0.5911879539489746	0.47600308060646057	0.2588615417480469	0.22393622994422913	0.5588265657424927	0.535772442817688	0.8303930163383484	0.04974508285522461	0.862640380859375	0.8694380521774292	0.7916418313980103	0.9710601568222046	0.7399106025695801	0.950744092464447	0.7375964522361755	0.7217077612876892	0.3037813901901245	0.48724567890167236	0.20157170295715332	0.44469153881073	0.40581992268562317	0.57041335105896	0.5381044745445251	0.7232460975646973	0.5750239491462708	0.40419983863830566	0.7770557999610901	0.9259063601493835	0.8891583681106567	0.11927133798599243	0.1626301407814026	0.763733983039856	0.5545077323913574	0.7679842114448547	0.6701352596282959	0.5729790925979614	0.29490476846694946	0.31347644329071045	0.7564850449562073	0.7759122252464294	0.5743115544319153	0.38134485483169556	0.22653692960739136	0.5990808010101318	0.45254719257354736	0.46487364172935486	0.6189854741096497	0.398939311504364	0.03464531898498535	0.16293132305145264	0.6994974613189697	0.03750717639923096	0.6658600568771362	0.7643279433250427	0.29729682207107544	0.32268255949020386	0.20957358181476593	0.22449278831481934	0.8883985280990601	0.14237940311431885	0.6412372589111328	0.4666363596916199	0.8529179096221924	0.3565697968006134	0.07441353797912598	0.22123849391937256	0.6560764312744141	0.5593337416648865	0.5133789777755737	0.2384023666381836	0.6077907085418701	0.4790368676185608	0.5045233964920044	0.6560962200164795	0.4402754306793213	0.6418707370758057	0.6420509219169617	0.6050777435302734
